,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
240,2023,5084117,Cam Bell,DB,Hawai'i,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
241,2023,5084119,Matagi Thompson,DB,Hawai'i,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
242,2023,5084124,Peter Manuma,DB,Hawai'i,MW,,,,,,,,,,16.3,,,,,,3.0,,,,,,1.0,,0.0,,0.0,60.0,,0.0,5.5,88.0,,,49.0,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
243,2023,5084130,Demarii Blanks,LB,Hawai'i,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,2.0,Yes
244,2023,5122068,Makana Meyer,DB,Hawai'i,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
245,2023,5151453,Justin Sinclair,DB,Hawai'i,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,21.0,,0.0,1.0,31.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
246,2023,5158927,CJ Williams,DB,Hawai'i,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
247,2023,5158928,Daniel Williams,DL,Hawai'i,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,7.0,,0.0,0.0,14.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
248,2023,5158930,Jaheim Wilson-Jones,DB,Hawai'i,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,62,West,4.0,13,5,8,0,8,3,5,0,7,4,3,0,6,1,5,0,251,16,31,8,7,13,0,63,15,0,410,21,3593,537,337,7,27,80,733,23136,0,101,15,324,6,989,22,68,68,183,4582,23,,No
249,2023,4374076,Andrew Erickson,WR,New Mexico,MW,0.0278,0.0597,0.0,0.0215,0.041,0.016,0.02,0.041,,,,,,,,,,52.0,,,,0.0,,0.0,20.0,0.0,1.0,,1.0,0.0,1.0,,,263.0,,,,13.2,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
250,2023,4887225,Andrew Henry,RB,New Mexico,MW,0.0673,0.0126,0.117,0.089,0.068,0.016,0.088,0.023,,23.0,52.0,,,,1.0,,,98.0,0.0,1.0,,,,,5.0,,,,3.0,,,,,413.0,,6.7,,8.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,3.0,Yes
251,2023,4433871,Caleb Medford,WR,New Mexico,MW,0.0512,0.1101,0.0,0.0521,0.05,0.056,0.048,0.05,,,,,,,,,,59.0,,,,0.0,,0.0,30.0,0.0,1.0,,2.0,0.0,1.0,,,551.0,,,,18.4,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
252,2023,4912275,Christian Washington,RB,New Mexico,MW,0.019,0.0063,0.0306,0.0153,0.027,0.008,0.014,0.028,,10.4,12.0,,,,1.0,,,28.0,0.0,5.0,,,,,1.0,,,,0.0,,,,,66.0,,0.9,,3.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,3.0,Yes
253,2023,4613214,Connor Witthoft,TE,New Mexico,MW,0.0015,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,,,,,,,,,,11.0,,,,,,,1.0,,,,0.0,,,,,11.0,,,,11.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
254,2023,4682642,D.C. Tabscott,QB,New Mexico,MW,0.0088,0.0157,0.0028,0.0123,0.0,0.008,0.0,0.009,5.0,,1.0,1.0,,,,1.0,,5.0,,,0.2,,,,,,,,0.0,,,,,21.0,3.2,5.0,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
255,2023,5151599,D.J. Washington,WR,New Mexico,MW,0.0469,0.1006,0.0,0.0337,0.05,0.065,0.034,0.073,,,,,,,0.0,,,35.0,0.0,,,,,,30.0,,,,3.0,,,,,336.0,,,,11.6,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
256,2023,5105849,Devon Dampier,QB,New Mexico,MW,0.1435,0.1635,0.1281,0.1411,0.132,0.161,0.156,0.133,64.0,,59.0,40.0,,,,0.0,,38.0,,,0.625,,,,1.0,,,,10.0,,,,,859.0,8.2,5.6,,1.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
257,2023,4613197,Donald Jones,WR,New Mexico,MW,0.0132,0.0283,0.0,0.0123,0.009,0.024,0.007,0.018,,21.9,,,,,2.0,,,108.0,0.0,8.0,,0.0,,0.0,8.0,0.0,4.0,,1.0,0.0,4.0,,,369.0,,,,24.3,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
258,2023,5151603,Dorian Lewis,RB,New Mexico,MW,0.0381,0.0063,0.0669,0.0368,0.05,0.024,0.041,0.041,,19.8,24.0,,,,,,,57.0,,4.0,,,,,2.0,,,,0.0,,,,,212.0,,5.1,,5.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
259,2023,4363410,Dylan Hopkins,QB,New Mexico,MW,0.3982,0.7516,0.0919,0.3436,0.377,0.597,0.259,0.569,282.0,,51.0,157.0,,,2.0,9.0,,48.0,1.0,,0.557,0.0,,0.0,0.0,0.0,2.0,,12.0,0.0,2.0,,,2198.0,7.4,2.4,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
260,2023,5151609,Everett Hunter,TE,New Mexico,MW,0.0029,0.0063,0.0,0.0031,0.005,0.0,0.007,0.0,,,,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,18.0,,,,9.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
261,2023,5163021,Jacob Godfrey,WR,New Mexico,MW,0.0015,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,,,,,,,1.0,,,,0.0,,,,,6.0,,,,6.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
262,2023,4575131,Jacory Merritt,RB,New Mexico,MW,0.2299,0.0252,0.415,0.273,0.236,0.105,0.327,0.11,,,189.0,,,,2.0,,,86.0,2.0,,,,,,7.0,,,,18.0,,,,,1257.0,,6.3,,10.3,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
263,2023,5082338,Jaylen Morgan,RB,New Mexico,MW,0.0015,0.0,0.0028,0.0031,0.0,0.0,0.0,0.0,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
264,2023,4382936,Jeremiah Hixon,WR,New Mexico,MW,0.06,0.1258,0.0028,0.0613,0.041,0.081,0.048,0.064,,0.0,2.0,,,,,,,66.0,,1.0,,,,,39.0,,,,5.0,,,,,492.0,,5.0,,12.4,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
265,2023,5092306,Justin Holaday,QB,New Mexico,MW,0.0015,0.0,0.0028,0.0,0.005,0.0,0.007,0.0,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
266,2023,5082354,Kade Zimmerman,WR,New Mexico,MW,0.0015,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,,,,,,,,,,30.0,,,,,,,1.0,,,,0.0,,,,,30.0,,,,30.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
267,2023,4701949,Kaydin Pope,WR,New Mexico,MW,0.0088,0.0189,0.0,0.0153,0.005,0.0,0.007,0.0,,,,,,,,,,46.0,,,,,,,6.0,,,,1.0,,,,,67.0,,,,11.2,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
268,2023,4682761,Luke Wysong,WR,New Mexico,MW,0.0117,0.0252,0.0,0.0092,0.009,0.024,0.007,0.018,,13.899999999999999,,,,,1.0,,,66.0,0.0,9.0,,,,,7.0,,,,1.0,,,,,200.0,,,,15.7,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
269,2023,4570132,Ryan Davis,WR,New Mexico,MW,0.0264,0.0566,0.0,0.0153,0.036,0.04,0.034,0.037,,,,,,,,,,41.0,,,,,,,20.0,,,,1.0,,,,,250.0,,,,12.5,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
270,2023,4365617,Sherod White,RB,New Mexico,MW,0.0571,0.0126,0.0975,0.0491,0.082,0.04,0.075,0.055,,,37.0,,,,1.0,,,25.0,1.0,,,,,,4.0,,,,1.0,,,,,174.0,,4.2,,4.8,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
271,2023,4708878,Trace Bruckler,TE,New Mexico,MW,0.0102,0.022,0.0,0.0092,0.014,0.008,0.014,0.009,,,1.0,,,,,,,27.0,,,,,,,9.0,,,,0.0,,,,,91.0,,2.0,,9.9,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
272,2023,5163026,Wyatt McClour,TE,New Mexico,MW,0.0015,0.0031,0.0,0.0,0.005,0.0,0.0,0.005,,2.0,,,,,,,,31.0,,1.0,,,,,2.0,,,,1.0,,,,,49.0,,,,23.5,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,Yes
273,2023,4900768,Zach Vigil,RB,New Mexico,MW,0.0117,0.0063,0.0167,0.0061,0.014,0.024,0.007,0.023,,,7.0,,,,,,,17.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,,,32.0,,3.0,,5.5,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
274,2023,4374064,Donte Martin,CB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,18.0,,0.0,1.5,23.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
275,2023,4426492,Noa Pola-Gates,S,New Mexico,MW,,,,,,,,,,11.8,,,,,1.0,,,18.0,0.0,4.0,,2.0,,0.0,0.0,0.0,15.0,,0.0,0.0,27.0,,,47.0,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
276,2023,4430704,Hunter Sellers,CB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.0,13.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
277,2023,4569488,Aaron Rodriguez,P,New Mexico,MW,,,,,,,,,,,,,,,,,16.0,61.0,,52.0,,0.0,,0.0,,0.0,2.0,1.0,0.0,0.0,3.0,,,2204.0,,,42.4,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
278,2023,4602643,Gabriel Lopez,DE,New Mexico,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.0,10.0,,0.0,4.0,27.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
279,2023,4612991,Tavian Combs,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,29.0,,0.0,3.0,46.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,2.0,Yes
280,2023,4612994,Ray Leutele,LB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
281,2023,4612997,Bryce Santana,DE,New Mexico,MW,,,,,,,,,,-2.0,,,,,1.0,,,-2.0,0.0,1.0,,0.0,,1.0,0.0,0.5,5.0,,0.0,0.5,12.0,,,-2.0,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
282,2023,4613125,Bobby Wooden,S,New Mexico,MW,,,,,,,,,,,,,,,,,,5.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,5.0,,,,5.0,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
283,2023,4683104,Isaiah Sillemon,OL,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
284,2023,4683495,Tyler Kiehne,DE,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,1.0,7.0,,0.0,2.0,16.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
285,2023,4684962,Ja'Shon Lowery,LB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,2.0,7.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
286,2023,4688609,Alec Marenco,LB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,0.5,33.0,,0.0,3.5,64.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,3.0,Yes
287,2023,4695618,Kyler Drake,DE,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.5,11.0,,0.0,6.0,25.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
288,2023,4695624,Syaire Riley,LB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,21.0,,0.0,4.0,48.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
289,2023,4700529,Marvin Covington,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,5.0,,0.0,0.5,8.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
290,2023,4837327,Christian Ellis,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,32.0,,0.0,0.0,58.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,3.0,Yes
291,2023,4912251,Jermarius Lewis,S,New Mexico,MW,,,,,,,,,,-0.7,,,,,,3.0,,,,,,4.0,,0.0,,1.0,27.0,,0.0,3.5,43.0,,,-2.0,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,3.0,Yes
292,2023,4912258,Zach Morris,CB,New Mexico,MW,,,,,,,,,,5.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,25.0,,0.0,2.0,33.0,,,5.0,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,3.0,Yes
293,2023,4912271,Bryson Taylor,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,8.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
294,2023,4912278,Tate Zimmerman,LB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,9.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
295,2023,4917441,Landon Williams,DE,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
296,2023,4922997,Hunter Wiggins,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
297,2023,5078912,Jayden Wilson,LB,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,9.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
298,2023,5082342,Blaine Smith,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
299,2023,5082343,David Murphy,S,New Mexico,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,167,Mountain,4.5,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,278,9,14,5,4,12,0,3,10,0,483,31,2615,353,198,4,17,118,1073,23352,0,-7,4,440,26,2312,15,47,59,145,4927,15,,No
