,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
219,2020,4426612,Jarrad Baker,WR,UCF,AAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
220,2020,4426698,Tatum Bethune,LB,UCF,AAC,,,,,,,,,,6.0,,,,,1.0,1.0,,,0.0,,,2.0,,1.0,0.0,2.5,28.0,,0.0,7.0,57.0,,,6.0,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
221,2020,4427588,Jeremiah Jean-Baptiste,LB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,27.0,,0.0,0.5,37.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
222,2020,4428058,Tre'Mon Morris-Brash,DE,UCF,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,3.5,19.0,,0.0,6.0,26.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
223,2020,4428149,Daniel Obarski,PK,UCF,AAC,,,,,,,,,,,,,16.0,12.0,,,,38.0,,,0.75,0.0,82.0,0.0,,0.0,0.0,,0.0,0.0,1.0,49.0,46.0,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
224,2020,4429353,Derek Burns,LB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
225,2020,4429815,Keenan Hester,DT,UCF,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,1.0,3.0,,0.0,1.0,4.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
226,2020,4430989,Quadric Bullard,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,12.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
227,2020,4431426,Corey Thornton,DB,UCF,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,23.0,,0.0,0.0,30.0,,,0.0,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
228,2020,4568982,Cade Sams,WR,UCF,AAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
229,2020,4568993,Noah Hancock,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,5.0,,0.0,1.5,16.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
230,2020,4570629,Quade Mosier,LB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
231,2020,4606173,Josh Celiscar,DE,UCF,AAC,,,,,,,,,,9.0,,,,,0.0,1.0,,11.0,0.0,,,1.0,,1.0,2.0,2.0,8.0,,0.0,4.5,16.0,,,20.0,,,,11.0,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
232,2020,4690115,Davonte Brown,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,19.0,,0.0,1.0,23.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
233,2020,4690116,Justin Hodges,CB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,3.0,,0.0,1.0,3.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
234,2020,4690121,Kervins Choute,DT,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,4.0,,,,,,,,2116,East,6.4,10,6,4,0,8,5,3,0,4,2,2,0,5,4,1,0,281,12,22,6,13,10,0,56,4,0,317,20,3521,408,244,9,32,92,750,16500,0,53,9,444,23,2107,26,71,78,158,5628,10,,No
235,2020,4569481,Anthony Watkins,RB,Tulsa,AAC,0.0107,0.0,0.0211,0.0106,0.014,0.007,0.006,0.014,,15.0,7.0,,,,,,,30.0,,2.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,51.0,,3.0,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
236,2020,4244603,Cannon Montgomery,WR,Tulsa,AAC,0.0015,0.0031,0.0,0.0,0.005,0.0,0.0,0.005,,,,,,,,,,2.0,,,,,,,1.0,,,,0.0,,,,,2.0,,,,2.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
237,2020,4039669,Corey Taylor II,RB,Tulsa,AAC,0.1621,0.0031,0.3172,0.1972,0.171,0.08,0.231,0.067,,,106.0,,,,2.0,,,36.0,2.0,,,0.0,,0.0,1.0,0.0,1.0,,4.0,0.0,1.0,,,521.0,,4.9,,5.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
238,2020,4362365,Davis Brin,QB,Tulsa,AAC,0.0474,0.0901,0.006,0.0423,0.051,0.051,0.006,0.087,29.0,,4.0,19.0,,,,0.0,,18.0,,,0.655,,,,,,,,3.0,,,,,279.0,9.2,2.8,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
239,2020,4372526,Deneric Prince,RB,Tulsa,AAC,0.1361,0.0124,0.2568,0.1655,0.171,0.036,0.154,0.082,,17.0,87.0,,,,1.0,,,93.0,1.0,4.0,,0.0,,0.0,1.0,0.0,1.0,,4.0,0.0,2.0,,,549.0,,5.4,,11.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
240,2020,4568649,Ethan Hall,TE,Tulsa,AAC,0.0046,0.0093,0.0,0.0035,0.009,0.0,0.0,0.01,,,,,,,,,,3.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,5.0,,,,1.7,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
241,2020,4244617,J.C. Santana,WR,Tulsa,AAC,0.0856,0.1646,0.0091,0.0704,0.097,0.109,0.059,0.125,,,2.0,,,,2.0,,,71.0,1.0,,,0.0,,0.0,34.0,0.0,1.0,,4.0,0.0,1.0,,,564.0,,10.0,,16.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
242,2020,4372372,James Palmer,TE,Tulsa,AAC,0.0031,0.0062,0.0,0.0,0.005,0.007,0.006,0.005,,,,,,,,,,4.0,,,,,,,2.0,,,,1.0,,,,,8.0,,,,4.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
243,2020,4361739,Josh Johnson,WR,Tulsa,AAC,0.1024,0.205,0.003,0.0915,0.083,0.139,0.071,0.144,,,1.0,,,,,,,69.0,,,,0.0,,0.0,37.0,0.0,1.0,,6.0,0.0,1.0,,,493.0,,3.0,,13.2,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
244,2020,4039660,Josh Stewart,WR,Tulsa,AAC,0.026,0.0528,0.0,0.0211,0.028,0.036,0.024,0.034,,6.0,,,,,0.0,,,21.0,0.0,1.0,,,,,11.0,,,,0.0,,,,,100.0,,,,9.4,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
245,2020,4244598,Keylon Stokes,WR,Tulsa,AAC,0.1162,0.1957,0.0393,0.1162,0.092,0.161,0.089,0.135,,25.4,13.0,,,,,,,103.0,,16.0,,,,,46.0,,,,3.0,,,,,806.0,,5.0,,14.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
246,2020,4568655,Malik Rodgers,WR,Tulsa,AAC,0.0107,0.0186,0.003,0.007,0.009,0.022,0.006,0.019,,,1.0,,,,1.0,,,29.0,1.0,,,,,,7.0,,,,0.0,,,,,84.0,,-1.0,,12.1,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
247,2020,4244600,Sam Crawford Jr.,WR,Tulsa,AAC,0.0765,0.1553,0.0,0.0634,0.074,0.117,0.053,0.111,,,,,,,,,,54.0,,,,,,,28.0,,,,1.0,,,,,373.0,,,,13.3,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
248,2020,4244601,Seth Boomer,QB,Tulsa,AAC,0.026,0.0435,0.0091,0.0176,0.023,0.044,0.024,0.038,13.0,,4.0,7.0,,,,1.0,,14.0,,,0.538,,,,,,,,0.0,,,,,75.0,4.6,3.8,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
249,2020,4244599,Shamari Brooks,RB,Tulsa,AAC,0.0015,0.0031,0.0,0.0,0.0,0.0,0.0,0.005,,,,,,,,,,9.0,,,,,,,1.0,,,,0.0,,,,,9.0,,,,9.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
250,2020,4372368,T.K. Wilkerson,RB,Tulsa,AAC,0.1239,0.0062,0.2387,0.1408,0.115,0.08,0.183,0.058,,16.0,79.0,,,,,,,44.0,,1.0,,0.0,,0.0,2.0,0.0,1.0,,4.0,0.0,1.0,,,336.0,,4.0,,2.0,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
251,2020,4035409,Zach Smith,QB,Tulsa,AAC,0.4526,0.8634,0.0544,0.3662,0.424,0.686,0.361,0.635,263.0,,36.0,147.0,,,2.0,10.0,,16.0,2.0,,0.559,0.0,,0.0,0.0,0.0,0.0,,13.0,0.0,1.0,,,1884.0,7.4,-1.7,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
252,2020,3917015,Cristian Williams,S,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,30.0,,0.0,1.5,48.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
253,2020,4039661,Robert Revels III,LB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,10.0,,0.0,2.0,12.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
254,2020,4039668,Treyvon Reeves,LB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.5,25.0,,0.0,3.5,38.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
255,2020,4039680,Tyarise Stevenson,DL,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,11.0,,0.0,2.5,17.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
256,2020,4244602,Allie Green IV,DB,Tulsa,AAC,,,,,,,,,,7.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,24.0,,0.0,2.0,28.0,,,7.0,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
257,2020,4244604,Bryson Powers,S,Tulsa,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,0.0,9.0,,0.0,0.5,15.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
258,2020,4244606,Zaven Collins,LB,Tulsa,AAC,,,,,,,,,,37.5,,,,,0.0,4.0,,,0.0,,,2.0,,2.0,1.0,4.0,36.0,,4.0,11.5,54.0,,,150.0,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
259,2020,4244607,Akayleb Evans,DB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,24.0,,0.0,1.5,29.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
260,2020,4244608,Daiquain Jackson,S,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
261,2020,4244614,Deven Lamp,DL,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
262,2020,4362381,Cullen Wick,DL,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,8.0,,0.0,3.0,11.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
263,2020,4372366,Grant Sawyer,LB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,14.0,,0.0,7.0,23.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
264,2020,4372367,Kendarin Ray,S,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,0.0,44.0,,0.0,1.0,63.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
265,2020,4372369,TieNeal Martin,S,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,19.0,,0.0,1.5,27.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
266,2020,4372371,Justin Wright,LB,Tulsa,AAC,,,,,,,,,,3.0,,,,,0.0,1.0,,,0.0,,,0.0,,2.0,2.0,2.0,37.0,,0.0,9.5,63.0,,,3.0,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
267,2020,4372377,Jaxon Player,DL,Tulsa,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,1.0,3.0,23.0,,0.0,9.5,37.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
268,2020,4372378,Anthony Goodlow,DE,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,4.0,18.0,,0.0,5.5,32.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
269,2020,4372524,Brian Johnson,LB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
270,2020,4427835,Chris Lovick,RB,Tulsa,AAC,,,,,,,,,,19.0,9.0,,,,,,,34.0,,5.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,142.0,,5.2,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,2.0,Yes
271,2020,4428660,RaQuan Thompson,DL,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
272,2020,4429856,Dorian Hopkins,LB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,9.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
273,2020,4430267,Jaise Oliver,S,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
274,2020,4433896,Everitt Rogers,DL,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
275,2020,4499665,Ryan Nixon,CB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,8.0,,0.0,1.0,14.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
276,2020,4568637,Lamar Mullins,DB,Tulsa,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,0.0,7.0,,0.0,0.5,15.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
277,2020,4568638,Reggie Ellis,CB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
278,2020,4568639,Tyon Davis,CB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,14.0,,0.0,0.5,16.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
279,2020,4568643,Jett Hendrix,DB,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
280,2020,4568646,Abe Anderson,TE,Tulsa,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,202,West,6.2,9,6,3,0,7,6,1,0,3,3,0,0,5,3,2,0,199,9,17,7,10,9,2,160,11,0,267,16,2274,306,173,6,15,81,736,15318,0,54,15,355,13,1418,22,67,57,138,3692,18,,No
