,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
222,2019,4050370,Keon Howard,QB,Tulane,AAC,,,,,,,,,18.0,,12.0,13.0,,,1.0,0.0,,11.0,0.0,,0.722,,,,0.0,,,,3.0,,,,,260.0,11.6,4.3,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,3.0,Yes
223,2019,4243908,Dane Ledford,WR,Tulane,AAC,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
224,2019,4243909,Willie Langham,CB,Tulane,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,1.0,17.0,,1.0,1.0,19.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,2.0,Yes
225,2019,4243912,Jaylon Monroe,CB,Tulane,AAC,,,,,,,,,,0.0,,,,,,2.0,,,,,,4.0,,1.0,,0.0,30.0,,0.0,2.5,38.0,,,0.0,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
226,2019,4243913,Marvin Moody,LB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,2.0,34.0,,0.0,5.5,56.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
227,2019,4243915,Tirise Barge,S,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,12.0,,0.0,6.0,15.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
228,2019,4243916,Patrick Johnson,DE,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,4.0,24.0,,0.0,8.5,35.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
229,2019,4243917,Chase Kuerschen,S,Tulane,AAC,,,,,,,,,,0.0,,,,,,2.0,,,,,,2.0,,2.0,,0.0,58.0,,0.0,1.5,76.0,,,0.0,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
230,2019,4243918,KJ Vault,S,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,4.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
231,2019,4243920,Torri Singletary Jr.,DE,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
232,2019,4243923,Cameron Sample,DE,Tulane,AAC,,,,,,,,,,,8.0,,,,0.0,,,14.0,0.0,,,4.0,,3.0,1.0,1.5,30.0,,0.0,5.5,44.0,,,40.0,,5.0,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
233,2019,4243924,Merek Glover,PK,Tulane,AAC,,,,,,,,,,,,,17.0,13.0,,,,44.0,,,0.765,0.0,90.0,0.0,,0.0,2.0,,0.0,0.0,2.0,51.0,51.0,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
234,2019,4252358,Quentin Brown,LB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
235,2019,4361800,Christian Daniels,TE,Tulane,AAC,,,,,,,,,,,3.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,23.0,,7.7,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
236,2019,4361803,Chris Joyce,CB,Tulane,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,5.0,,0.0,0.0,5.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
237,2019,4361806,Alfred Thomas,DE,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
238,2019,4361807,Larry Brooks,S,Tulane,AAC,,,,,,,,,,16.0,,,,,,4.0,,,,,,4.0,,0.0,,0.0,18.0,,0.0,0.0,25.0,,,64.0,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
239,2019,4361809,Juan Monjarres,DL,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,2.0,4.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
240,2019,4361816,Jeffery Johnson,DL,Tulane,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.5,14.0,,0.0,3.0,29.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,3.0,Yes
241,2019,4361817,Davon Wright,DE,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,18.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
242,2019,4361820,Macon Clark,S,Tulane,AAC,,,,,,,,,,20.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,9.0,,2.0,0.0,14.0,,,20.0,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
243,2019,4361821,Carlos Hatcher,LB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,2.0,4.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
244,2019,4361822,Jamiran James,DL,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,5.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
245,2019,4361823,Ryan Wright,P,Tulane,AAC,,,,,,,,,,,,,,,,,3.0,66.0,,52.0,,0.0,,0.0,,0.0,1.0,4.0,0.0,0.0,1.0,,,2155.0,,,41.4,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
246,2019,4372176,Josh Holl,QB,Tulane,AAC,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
247,2019,4372180,Logan Ammons,WR,Tulane,AAC,,,,,,,,,,,1.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,-2.0,,-2.0,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
248,2019,4372183,Noah Seiden,DE,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
249,2019,4372184,Sterling Stockwell,PK,Tulane,AAC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
250,2019,4427076,Armoni Dixon,LB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
251,2019,4427400,Kiland Harrison,DB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
252,2019,4428136,Jacquez Norman,DB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
253,2019,4428273,Tyrek Presley,WR,Tulane,AAC,,,,,,,,,,,,,,,,,,19.0,,,,,,,3.0,,,,0.0,,,,,55.0,,,,18.3,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
254,2019,4429944,Tyler Judson,DB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
255,2019,4568624,Dorian Williams,LB,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,14.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
256,2019,4568626,Nick Anderson,LB,Tulane,AAC,,,,,,,,,,9.0,,,,,,,,9.0,,1.0,,1.0,,2.0,,1.0,19.0,,0.0,2.0,26.0,,,9.0,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
257,2019,4568631,Caleb Thomas,OL,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
258,2019,4568632,Dane Ziegler,DL,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
259,2019,4568635,Eric Hicks Jr.,DL,Tulane,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2655,West,7.3,13,7,6,0,8,3,5,0,6,5,1,0,6,1,5,0,299,20,34,8,5,13,2,129,10,1,980,43,2679,336,197,12,19,103,883,23801,0,168,17,612,33,3162,23,95,70,181,5841,18,,No
260,2019,4038571,Anthony Watley,TE,East Carolina,AAC,0.0048,0.0093,0.0,0.0,0.011,0.006,0.012,0.007,,,,,,,,,,20.0,,,,,,,4.0,,,,2.0,,,,,45.0,,,,11.3,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
261,2019,4035837,Audie Omotosho,WR,East Carolina,AAC,0.0048,0.0093,0.0,0.0027,0.004,0.012,0.006,0.007,,,,,,,,,,37.0,,,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,114.0,,,,22.8,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
262,2019,4239406,Blake Proehl,WR,East Carolina,AAC,0.0953,0.1841,0.0,0.0699,0.096,0.168,0.086,0.129,,,,,,,,,,72.0,,,,0.0,,0.0,54.0,0.0,1.0,,4.0,0.0,1.0,,,670.0,,,,12.4,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
263,2019,4567457,Bryan Gagg,TE,East Carolina,AAC,0.0012,0.0023,0.0,0.0027,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,,0.0,,11.0,,,1.0,,,,,,,,1.0,,,,,16.0,5.0,11.0,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
264,2019,4567458,C.J. Johnson,WR,East Carolina,AAC,0.1037,0.2005,0.0,0.0914,0.103,0.149,0.067,0.139,,,,,,,,,,75.0,,,,0.0,,0.0,54.0,0.0,1.0,,4.0,0.0,1.0,,,908.0,,,,16.8,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
265,2019,4239405,Darius Pinnix,RB,East Carolina,AAC,0.0893,0.014,0.1799,0.1102,0.096,0.043,0.141,0.036,,,73.0,,,,,,,50.0,,,,,,,6.0,,,,4.0,,,,,327.0,,4.0,,6.3,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,2.0,Yes
266,2019,3914182,Deondre Farrier,WR,East Carolina,AAC,0.041,0.0793,0.0,0.0484,0.033,0.043,0.031,0.036,,6.0,,,,,,,,59.0,,1.0,,0.0,,0.0,22.0,0.0,1.0,,0.0,0.0,1.0,,,315.0,,,,14.0,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
267,2019,4360131,Holton Ahlers,QB,East Carolina,AAC,0.62,0.9977,0.2275,0.5269,0.625,0.894,0.515,0.785,442.0,,108.0,264.0,,,4.0,10.0,,36.0,1.0,,0.597,0.0,,0.0,0.0,0.0,1.0,,27.0,0.0,1.0,,,3746.0,7.7,3.3,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
268,2019,4038521,Hussein Howe,RB,East Carolina,AAC,0.0253,0.0093,0.045,0.0323,0.018,0.025,0.025,0.02,,,20.0,,,,,,,33.0,,,,,,,2.0,,,,0.0,,,,,98.0,,3.4,,15.0,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
269,2019,4360149,Jonathan Johnson,WR,East Carolina,AAC,0.0012,0.0023,0.0,0.0027,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,3.0,,,6.0,,,,6.0,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,Yes
270,2019,4567470,Jsi Hatfield,WR,East Carolina,AAC,0.035,0.0443,0.0265,0.0457,0.015,0.05,0.025,0.026,,15.8,13.0,,,,2.0,,,112.0,2.0,6.0,,0.0,,0.0,16.0,0.0,2.0,,2.0,0.0,3.0,,,377.0,,4.8,,16.3,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
271,2019,4239397,Leroy Henley,WR,East Carolina,AAC,0.0072,0.014,0.0,0.0081,0.007,0.006,0.006,0.007,,31.5,,,,,0.0,,,43.0,0.0,3.0,,0.0,,0.0,5.0,0.0,1.0,,0.0,0.0,1.0,,,76.0,,,,8.0,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
272,2019,4239411,Mydreon Vines,WR,East Carolina,AAC,0.0084,0.0163,0.0,0.0081,0.004,0.019,0.0,0.013,,,,,,,0.0,,,13.0,0.0,,,,,,6.0,,,,0.0,,,,,42.0,,,,8.4,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
273,2019,4371575,Tay Williams,RB,East Carolina,AAC,0.041,0.0163,0.0714,0.0484,0.051,0.012,0.049,0.026,,,34.0,,,,,,,48.0,,,,,,,5.0,,,,0.0,,,,,176.0,,4.8,,2.4,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
274,2019,4239392,Trace Christian,RB,East Carolina,AAC,0.0808,0.0163,0.1587,0.0833,0.096,0.062,0.11,0.063,,,64.0,,,,1.0,,,29.0,1.0,,,,,,4.0,,,,0.0,,,,,294.0,,4.2,,6.3,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
275,2019,4382578,Tyler Snead,WR,East Carolina,AAC,0.1049,0.1911,0.0132,0.0914,0.125,0.106,0.074,0.136,,20.5,4.0,,,,5.0,,,193.0,1.0,40.0,,0.0,,0.0,66.0,0.0,0.0,,7.0,0.0,0.0,,,1302.0,,6.8,,11.5,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
276,2019,4567469,Zech Byrd,TE,East Carolina,AAC,0.0133,0.0256,0.0,0.0215,0.004,0.012,0.006,0.007,,,,,,,,,,45.0,,,,,,,11.0,,,,3.0,,,,,130.0,,,,11.8,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
277,2019,4038516,Kendall Futrell,DL,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,11.0,1.0,11.0,37.0,,0.0,16.0,63.0,,,,,,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
278,2019,4038518,Colby Gore,DB,East Carolina,AAC,,,,,,,,,,15.7,,,,,,1.0,,23.0,,6.0,,3.0,,1.0,,0.0,40.0,,0.0,1.5,52.0,,,89.0,,,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
279,2019,4038520,Reid Herring,QB,East Carolina,AAC,,,,,,,,,8.0,,2.0,5.0,,,,0.0,,10.0,,,0.625,,,,,,,,1.0,,,,,86.0,9.3,6.0,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
280,2019,4038561,Jalen Price,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,17.0,,0.0,4.0,32.0,,,,,,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
281,2019,4038562,Chance Purvis,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,4.0,27.0,,0.0,12.0,51.0,,,,,,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
282,2019,4038564,Aaron Ramseur,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,17.0,,0.0,5.5,32.0,,,,,,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
283,2019,4038565,D'Ante Smith,OL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,151,East,3.5,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,288,3,7,7,12,12,0,108,10,1,653,42,3466,451,270,11,22,71,615,21288,1,79,17,449,12,1696,32,90,70,178,5162,17,,No
