,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
277,2023,4567539,Julian Hernandez,OL,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
278,2023,4567543,Justin Ball,TE,Vanderbilt,Big Ten,0.0262,0.0474,0.0,0.0189,0.036,0.032,0.025,0.035,,,1.0,,,,1.0,,,27.0,1.0,,,0.0,,0.0,15.0,0.0,1.0,,1.0,0.0,1.0,,,126.0,,-5.0,,8.7,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,3.0,Yes
279,2023,4567546,Nate Clifton,DE,Vanderbilt,Big Ten,,,,,,,,,,5.0,,,,,,1.0,,,,,,1.0,,4.0,,5.5,12.0,,0.0,7.5,30.0,,,5.0,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
280,2023,4567549,Jake Levant,LB,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
281,2023,4567747,Garrett Nussmeier,QB,LSU,Big Ten,0.0948,0.1829,0.0025,0.099,0.082,0.096,0.069,0.106,78.0,,1.0,48.0,,,,1.0,,1.0,,,0.615,,,,,,,,5.0,,,,,593.0,7.6,1.0,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
282,2023,4567804,Hudson Wolfe,TE,Ole Miss,Big Ten,0.0035,0.0077,0.0,0.0051,0.004,0.0,0.005,0.0,,,,,,,,,,18.0,,,,,,,3.0,,,,0.0,,,,,41.0,,,,13.7,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
283,2023,4567963,Tramel Walthour,DL,Georgia,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,8.0,,0.0,1.0,11.0,,,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
284,2023,4568024,Josh Williams,RB,LSU,Big Ten,0.0826,0.0356,0.1322,0.0773,0.079,0.096,0.107,0.071,,,55.0,,,,,,,86.0,,,,0.0,,0.0,14.0,0.0,1.0,,6.0,0.0,1.0,,,478.0,,5.2,,13.9,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
285,2023,4568273,Wesley Walker,DB,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,33.0,,0.0,3.5,53.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
286,2023,4568317,Joshua Harris,DT,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,13.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
287,2023,4568432,Alex Raynor,PK,Kentucky,Big Ten,,,,,,,,,,,,,11.0,10.0,,,,50.0,,,0.909,0.0,78.0,0.0,,0.0,1.0,,0.0,0.0,1.0,48.0,48.0,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
288,2023,4568513,Drew Tuazama,DE,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
289,2023,4569416,Nick Barr-Mira,PK,Mississippi State,Big Ten,,,,,,,,,,,,,1.0,1.0,,,,49.0,,,1.0,,5.0,,,,,,,,,2.0,2.0,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
290,2023,4569448,Jordan Jefferson,DT,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.5,13.0,,0.0,7.0,37.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
291,2023,4569480,Darius Robinson,DL,Missouri,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,6.0,1.0,8.5,29.0,,0.0,14.0,43.0,,,,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
292,2023,4569496,Anthony Booker Jr.,DL,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,7.0,,0.0,2.0,19.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,3.0,Yes
293,2023,4569502,Luke Fulton,LB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,4.0,Yes
294,2023,4569658,Duce Chestnut,CB,LSU,Big Ten,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,6.0,,,2.0,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,3.0,Yes
295,2023,4569661,Jager Burton,OL,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
296,2023,4569680,Jamon Dumas-Johnson,LB,Georgia,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.5,29.0,,0.0,5.5,34.0,,,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,4.0,Yes
297,2023,4570033,Kai Kroeger,P,South Carolina,Big Ten,,,,,,,,,2.0,,,1.0,,,,0.0,23.0,60.0,,62.0,0.5,,,,,,,4.0,0.0,,,,,2706.0,16.0,,43.1,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
298,2023,4570039,Keanu Koht,LB,Alabama,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.5,4.0,,,,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
299,2023,4570567,Aaron Beasley,LB,Tennessee,Big Ten,,,,,,,,,,39.0,,,,,0.0,1.0,,,0.0,,,3.0,,1.0,1.0,3.0,37.0,,2.0,11.5,69.0,,,39.0,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
300,2023,4570579,Dayne Davis,OL,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
301,2023,4570581,Hunter Salmon,TE,Tennessee,Big Ten,0.0045,0.0094,0.0,0.0049,0.003,0.006,0.0,0.007,,,,,,,,,,14.0,,,,,,,2.0,,,,0.0,,,,,21.0,,,,10.5,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
302,2023,4570688,Caden Davis,PK,Ole Miss,Big Ten,,,,,,,,,,,,,22.0,18.0,,,,56.0,,,0.818,,99.0,,,,,,,,,45.0,45.0,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
303,2023,4571597,Matthew Hayball,P,Vanderbilt,Big Ten,,,,,,,,,,,1.0,,,,1.0,,25.0,73.0,0.0,58.0,,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,,2761.0,,2.0,47.6,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
304,2023,4571878,Griffin Speaks,S,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
305,2023,4572341,Tyson Russell,CB,Vanderbilt,Big Ten,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,17.0,,0.0,1.0,25.0,,,0.0,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
306,2023,4572380,Quincy Skinner Jr.,WR,Vanderbilt,Big Ten,0.0331,0.0599,0.0,0.0315,0.027,0.044,0.025,0.039,,,,,,,1.0,,,34.0,1.0,,,0.0,,0.0,20.0,0.0,1.0,,3.0,0.0,2.0,,,200.0,,,,10.0,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
307,2023,4573152,Marcus Harris,DL,Auburn,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,7.0,21.0,,0.0,11.0,40.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
308,2023,4574689,Trey Amos,DB,Alabama,Big Ten,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,0.0,6.0,,0.0,0.5,12.0,,,,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
309,2023,4574716,Harrison Mevis,PK,Missouri,Big Ten,,,,,,,,,,,,,30.0,24.0,,,,61.0,,,0.8,,117.0,,,,,,,,,46.0,45.0,,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
310,2023,4575115,Dan Jackson,DB,Georgia,Big Ten,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,12.0,,0.0,0.0,20.0,,,0.0,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
311,2023,4575217,Jeremy James,OL,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
312,2023,4575528,Francis Sherman,TE,Arkansas,Big Ten,0.0013,0.0028,0.0,0.0,0.004,0.0,0.005,0.0,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
313,2023,4576129,Jalen McLeod,LB,Auburn,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,5.0,1.0,5.5,37.0,,0.0,10.5,50.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
314,2023,4578654,Jaden Walley,WR,Mississippi State,Big Ten,0.0054,0.0111,0.0,0.0032,0.008,0.006,0.019,0.0,,7.5,,,,,1.0,,,31.0,0.0,2.0,,,,,5.0,,,,1.0,,,,,64.0,,,,9.8,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
315,2023,4578937,Nik Constantinou,P,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,17.0,54.0,,42.0,,,,,,,,1.0,,,,,,1726.0,,,41.1,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
316,2023,4581189,Dillon Wade,OL,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
317,2023,4583089,Var'Keyes Gumms,TE,Arkansas,Big Ten,0.0038,0.0083,0.0,0.003,0.007,0.0,0.0,0.008,,,,,,,,,,25.0,,,,,,,3.0,,,,0.0,,,,,26.0,,,,8.7,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
318,2023,4584510,Matthew Salansky,LS,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
319,2023,4586333,Mekhi Wingo,DT,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,4.5,11.0,,0.0,5.0,25.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
320,2023,4587724,West Weeks,LB,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,17.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
321,2023,4589212,Jeremy Crawshaw,P,Florida,Big Ten,,,,,,,,,,,,,,,,,16.0,68.0,,42.0,,,,,,,,5.0,,,,,,2052.0,,,48.9,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
322,2023,4591008,Omarr Norman-Lott,DL,Tennessee,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,5.5,15.0,,0.0,6.0,26.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
323,2023,4592550,Jantzen Dunn,DB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,8.0,,0.0,2.0,9.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
324,2023,4592574,Jaedon Wilson,WR,Arkansas,Big Ten,0.0303,0.0639,0.0023,0.0242,0.022,0.057,0.025,0.042,,,1.0,,,,,,,69.0,,,,,,,15.0,,,,2.0,,,,,203.0,,4.0,,13.3,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
325,2023,4592832,Marcus Burke,WR,Florida,Big Ten,0.0113,0.0218,0.0,0.0083,0.019,0.007,0.011,0.016,,,,,,,,,,37.0,,,,,,,6.0,,,,0.0,,,,,98.0,,,,16.3,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
326,2023,4592837,Terrion Arnold,DB,Alabama,Big Ten,,,,,,,,,,35.8,,,,,,5.0,,22.0,,1.0,,12.0,,2.0,,1.0,40.0,,0.0,6.5,63.0,,,91.0,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
327,2023,4592873,Corey Ellington,S,Mississippi State,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,2.0,30.0,,0.0,4.0,66.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,3.0,Yes
328,2023,4594281,Ty Cooper,DL,Mississippi State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,13.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
329,2023,4594332,John Howse IV,S,Vanderbilt,Big Ten,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,15.0,,,0.0,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
330,2023,4594336,Miles Capers,DB,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,17.0,,0.0,3.5,29.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
331,2023,4594449,DeVonta Smith,DB,Alabama,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
332,2023,4594749,Michael Trigg,TE,Ole Miss,Big Ten,0.0058,0.0128,0.0,0.0051,0.007,0.0,0.005,0.007,,,,,,,,,,21.0,,,,,,,4.0,,,,1.0,,,,,65.0,,,,16.3,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,3.0,Yes
333,2023,4595348,Malik Nabers,WR,LSU,Big Ten,0.1458,0.2827,0.0025,0.1353,0.142,0.176,0.124,0.177,,,1.0,,,,,,,52.0,,,,,,,89.0,,,,14.0,,,,,1570.0,,1.0,,17.6,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
334,2023,4596346,Jordan Dingle,TE,Kentucky,Big Ten,0.0171,0.0314,0.0,0.0153,0.009,0.036,0.007,0.025,,,,,,,1.0,,,72.0,1.0,,,,,,12.0,,,,0.0,,,,,270.0,,,,22.5,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,3.0,Yes
335,2023,4596437,AJ Green,RB,Arkansas,Big Ten,0.0933,0.0167,0.1589,0.1088,0.111,0.045,0.103,0.065,,,67.0,,,,1.0,,,66.0,1.0,,,0.0,,0.0,6.0,0.0,2.0,,3.0,0.0,2.0,,,337.0,,4.7,,4.2,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,3.0,Yes
336,2023,4596438,Deuce Harmon,DB,Texas A&M,Big Ten,,,,,,,,,,0.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,14.0,,0.0,1.0,18.0,,,0.0,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
337,2023,4596439,Dominic Lovett,WR,Georgia,Big Ten,0.0621,0.1283,0.0,0.0497,0.077,0.072,0.057,0.088,,,,,,,,,,55.0,,,,,,,54.0,,,,4.0,,,,,613.0,,,,11.4,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
338,2023,4596545,C.J. Dippre,TE,Alabama,Big Ten,0.0148,0.0354,0.0,0.0076,0.024,0.017,0.009,0.03,,,,,,,,,,45.0,,,,0.0,,0.0,11.0,0.0,2.0,,0.0,0.0,2.0,,,187.0,,,,17.0,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
