,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
433,2020,4690007,Josh Ratcliff,DT,Southern Mississippi,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,3.0,,0.0,0.5,13.0,,,,,,,,2572,West,3.5,10,3,7,0,6,2,4,0,7,2,5,0,3,1,2,0,187,6,17,7,6,10,0,41,9,1,678,31,2113,272,169,6,12,44,367,17169,0,63,9,367,18,1595,15,49,57,135,3708,16,,No
434,2020,4699881,Kendrick Abney,LB,Southern Mississippi,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2572,West,3.5,10,3,7,0,6,2,4,0,7,2,5,0,3,1,2,0,187,6,17,7,6,10,0,41,9,1,678,31,2113,272,169,6,12,44,367,17169,0,63,9,367,18,1595,15,49,57,135,3708,16,,No
435,2020,4427751,Asher Alberding,TE,North Texas,CUSA,0.0039,0.0085,0.0,0.0029,0.008,0.0,0.005,0.004,,,,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,18.0,,,,9.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
436,2020,4360163,Austin Aune,QB,North Texas,CUSA,0.2719,0.5398,0.0495,0.2384,0.265,0.362,0.21,0.383,185.0,,27.0,101.0,,,4.0,4.0,,9.0,2.0,,0.546,0.0,,0.0,0.0,0.0,0.0,,15.0,0.0,1.0,,,1679.0,8.9,1.1,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
437,2020,4360924,Austin Ogunmakin,WR,North Texas,CUSA,0.0399,0.0881,0.0,0.0378,0.035,0.06,0.01,0.07,,,,,,,,,,38.0,,,,0.0,,0.0,22.0,0.0,1.0,,1.0,0.0,1.0,,,336.0,,,,15.3,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,3.0,Yes
438,2020,4360932,DeAndre Torrey,RB,North Texas,CUSA,0.1521,0.0142,0.2665,0.186,0.138,0.114,0.171,0.084,,33.7,113.0,,,,,,,123.0,,10.0,,,,,4.0,,,,6.0,,,,,851.0,,5.8,,5.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
439,2020,4039074,Deion Hair-Griffin,WR,North Texas,CUSA,0.0026,0.0057,0.0,0.0029,0.0,0.0,0.005,0.0,,20.3,,,,,,,,70.0,,18.0,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,5.0,,,380.0,,,,14.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
440,2020,4428498,Deonte Simpson,WR,North Texas,CUSA,0.0528,0.1165,0.0,0.0465,0.065,0.047,0.033,0.079,,1.9,0.0,,,,1.0,,,64.0,1.0,7.0,,,,,25.0,,,,4.0,,,,,526.0,,0.0,,20.7,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
441,2020,4243836,Evan Johnson,RB,North Texas,CUSA,0.0077,0.0,0.0142,0.0116,0.008,0.0,0.01,0.0,,,6.0,,,,,,,5.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,17.0,,2.8,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
442,2020,4243829,Greg White,WR,North Texas,CUSA,0.018,0.0398,0.0,0.0174,0.015,0.027,0.005,0.031,,,,,,,,,,44.0,,,,,,,8.0,,,,1.0,,,,,179.0,,,,22.4,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
443,2020,4686606,Isaiah Johnson,RB,North Texas,CUSA,0.0219,0.0028,0.0377,0.0145,0.023,0.02,0.038,0.018,,,16.0,,,,,,,22.0,,,,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,,,74.0,,4.3,,6.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
444,2020,4243830,Jaelon Darden,WR,North Texas,CUSA,0.1495,0.3267,0.0024,0.157,0.142,0.148,0.105,0.185,,5.3,1.0,,,,,,,90.0,,4.0,,0.0,,0.0,74.0,0.0,0.0,,19.0,0.0,1.0,,,1208.0,,-3.0,,16.1,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
445,2020,4432531,Jake Roberts,TE,North Texas,CUSA,0.0052,0.0114,0.0,0.0029,0.008,0.007,0.01,0.004,,,,,,,,,,19.0,,,,,,,4.0,,,,0.0,,,,,49.0,,,,12.3,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
446,2020,4360900,Jason Bean,QB,North Texas,CUSA,0.2564,0.4403,0.1038,0.2355,0.246,0.322,0.205,0.339,145.0,,56.0,79.0,,,2.0,5.0,,66.0,1.0,,0.545,,,,0.0,,,,19.0,,,,,1477.0,7.8,6.2,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,3.0,Yes
447,2020,4039082,Jason Pirtle,TE,North Texas,CUSA,0.0271,0.0597,0.0,0.0233,0.019,0.04,0.029,0.031,,,,,,,,,,27.0,,,,,,,16.0,,,,1.0,,,,,154.0,,,,9.6,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
448,2020,4360930,Jyaire Shorter,WR,North Texas,CUSA,0.0116,0.0256,0.0,0.0145,0.012,0.007,0.01,0.009,,,,,,,,,,49.0,,,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,,,97.0,,,,24.3,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
449,2020,4360916,Kason Martin,QB,North Texas,CUSA,0.0077,0.017,0.0,0.0058,0.008,0.013,0.01,0.009,6.0,,,5.0,,,,0.0,,,,,0.833,,,,,,,,1.0,,,,,49.0,8.2,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
450,2020,4429887,Kealon Jackson,WR,North Texas,CUSA,0.0039,0.0085,0.0,0.0,0.004,0.013,0.005,0.009,,,,,,,,,,10.0,,,,,,,3.0,,,,0.0,,,,,23.0,,,,7.7,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
451,2020,4039083,Nic Smith,RB,North Texas,CUSA,0.0451,0.0028,0.0802,0.0465,0.046,0.034,0.076,0.013,,9.0,35.0,,,,1.0,,,48.0,1.0,2.0,,0.0,,0.0,0.0,0.0,4.0,,0.0,0.0,5.0,,,182.0,,4.7,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
452,2020,4427630,Oscar Adaway III,RB,North Texas,CUSA,0.1302,0.0057,0.2335,0.1395,0.146,0.087,0.162,0.084,,0.0,99.0,,,,,,,52.0,,1.0,,,,,2.0,,,,3.0,,,,,580.0,,5.8,,4.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
453,2020,4374391,Roderic Burns,WR,North Texas,CUSA,0.0219,0.0455,0.0024,0.0203,0.012,0.04,0.024,0.022,,,1.0,,,,,,,51.0,,,,,,,12.0,,,,0.0,,,,,168.0,,7.0,,13.4,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
454,2020,4243826,Tre Siggers,RB,North Texas,CUSA,0.1108,0.0028,0.2005,0.125,0.123,0.06,0.129,0.07,,22.0,85.0,,,,1.0,,,49.0,0.0,1.0,,,,,1.0,,,,1.0,,,,,481.0,,5.4,,1.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,3.0,Yes
455,2020,4241359,Bernardo Rodriguez,P,North Texas,CUSA,,,,,,,,,,,1.0,,,,,,8.0,58.0,,37.0,,,,,,,,4.0,0.0,,,,,1602.0,,-4.0,43.4,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
456,2020,4241833,John Davis,CB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,16.0,,0.0,0.5,24.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
457,2020,4243833,Tyreke Davis,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,23.0,,0.0,2.5,33.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
458,2020,4243835,Makyle Sanders,S,North Texas,CUSA,,,,,,,,,,9.0,,,,,0.0,2.0,,,0.0,,,1.0,,1.0,1.0,0.0,44.0,,0.0,1.5,68.0,,,18.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,2.0,Yes
459,2020,4243837,Nate Durham,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
460,2020,4243839,Chris Thornton,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,9.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,2.0,Yes
461,2020,4243849,Zach Williams,PK,North Texas,CUSA,,,,,,,,,,,,,1.0,1.0,,,,30.0,,,1.0,0.0,9.0,0.0,,0.0,1.0,,0.0,0.0,2.0,7.0,6.0,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
462,2020,4243851,Jacob Brammer,OL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
463,2020,4243864,Dion Novil,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.5,22.0,,0.0,8.0,37.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
464,2020,4262267,Cam Johnson,DB,North Texas,CUSA,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,34.0,,0.0,1.5,49.0,,,2.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
465,2020,4269726,Asher Frow,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
466,2020,4360904,Caleb Colvin,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,16.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
467,2020,4360906,Keelan Crosby,DB,North Texas,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,8.0,,,0.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
468,2020,4360907,KD Davis,LB,North Texas,CUSA,,,,,,,,,,,1.0,,,,,,,0.0,,,,0.0,,3.0,,3.0,37.0,,0.0,5.5,75.0,,,0.0,,0.0,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
469,2020,4360908,Jaxon Gibbs,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,9.0,,0.0,0.0,11.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,3.0,Yes
470,2020,4360910,Kyleb Howell,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,15.0,,0.0,1.5,30.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
471,2020,4360914,Dayton LeBlanc,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,5.0,,0.0,1.5,14.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
472,2020,4360917,Cole McCrary,TE,North Texas,CUSA,,,,,,,,,,6.0,,,,,,,,6.0,,1.0,,,,,,,,,0.0,,,,,6.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
473,2020,4360920,Ethan Mooney,PK,North Texas,CUSA,,,,,,,,,,,,,13.0,7.0,,,,49.0,,,0.538,,59.0,,,,,,,,,38.0,38.0,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
474,2020,4360921,Alex Morris,S,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,5.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
475,2020,4360922,Larry Nixon III,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,30.0,,0.0,6.5,53.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
476,2020,4361671,Davontae McCrae,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,7.0,,0.0,3.0,14.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
477,2020,4372486,Jordan Rucker,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
478,2020,4374392,Javier Neal,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
479,2020,4383502,David Chapple,WR,North Texas,CUSA,,,,,,,,,,-5.0,,,,,1.0,,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,,-5.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
480,2020,4427240,DeShawn Gaddie Jr.,CB,North Texas,CUSA,,,,,,,,,,0.0,,,,,,2.0,,,,,,2.0,,0.0,,0.0,12.0,,0.0,0.5,27.0,,,0.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
481,2020,4427742,Will Kuehne,WR,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
482,2020,4428056,Dorian Morris,WR,North Texas,CUSA,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,,,,,,,,0.0,,,,,16.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
483,2020,4428077,Grayson Murphy,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,3.0,7.0,,0.0,4.0,19.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
484,2020,4428080,Gabriel Murphy,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,4.5,10.0,,0.0,4.5,18.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
485,2020,4428491,Edward Bautista,TE,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
486,2020,4429542,Kenneth Dotson,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
487,2020,4430562,Jordan Nichols,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,3.0,Yes
488,2020,4432306,Ta'Shoyn Johnson,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
489,2020,4432475,Jonathan Pickett,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
490,2020,4432600,Loronzo Thompson,CB,North Texas,CUSA,,,,,,,,,,2.0,,,,,,,,18.0,,1.0,,1.0,,0.0,5.0,0.0,7.0,,2.0,0.5,14.0,,,46.0,,,,8.8,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
491,2020,4565200,Upton Stout,DB,North Texas,CUSA,,,,,,,,,,10.0,,,,,,,,23.0,,3.0,,3.0,,0.0,1.0,0.0,24.0,,0.0,0.5,35.0,,,23.0,,,,13.0,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
492,2020,4569208,Quinn Whitlock,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,26.0,,0.0,1.5,33.0,,,,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
493,2020,4569213,Kevin Wood,LB,North Texas,CUSA,,,,,,,,,,1.0,,,,,,1.0,,,,,,0.0,,2.0,,0.5,25.0,,0.0,4.5,47.0,,,1.0,,,,,249,West,4.2,10,4,6,0,7,3,4,0,6,2,4,0,3,2,1,0,248,11,24,6,2,10,0,21,9,0,587,35,2830,336,185,7,28,68,536,15007,0,57,15,443,18,2302,22,51,70,150,5132,15,,No
