,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
488,2020,4685181,Mose Jeffery,OL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
489,2020,4690873,Alfahiym Walcott,DB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
490,2020,4690876,Gunnar Royer,LS,Baylor,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
491,2020,4690877,Tony Anyanwu,LB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
492,2020,4690881,Victor Obi,DE,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,6.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
493,2020,4241407,Braydon Johnson,WR,Oklahoma State,Big12,0.0371,0.0826,0.0021,0.0449,0.036,0.023,0.042,0.022,,17.1,1.0,,,,2.0,,,117.0,0.0,14.0,,,,,20.0,,,,1.0,,,,,506.0,,19.0,,12.4,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
494,2020,4431342,Brennan Presley,WR,Oklahoma State,Big12,0.0191,0.0413,0.0021,0.0211,0.007,0.023,0.005,0.025,,25.8,2.0,,,,,,,95.0,,11.0,,,,,7.0,,,,4.0,,,,,307.0,,7.5,,17.9,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
495,2020,4241416,Chuba Hubbard,RB,Oklahoma State,Big12,0.1699,0.0275,0.2791,0.1821,0.193,0.099,0.201,0.129,,,132.0,,,,2.0,,,53.0,0.0,,,0.0,,0.0,8.0,0.0,1.0,,6.0,0.0,1.0,,,675.0,,4.7,,6.5,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
496,2020,4035427,Dee Anderson,WR,Oklahoma State,Big12,0.0024,0.0055,0.0,0.0,0.007,0.0,0.0,0.007,,,,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,14.0,,,,14.0,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,4.0,Yes
497,2020,4569325,Dezmon Jackson,RB,Oklahoma State,Big12,0.1256,0.0165,0.2093,0.1398,0.12,0.105,0.138,0.097,,,100.0,,,,1.0,,,42.0,1.0,,,0.0,,0.0,5.0,0.0,1.0,,4.0,0.0,1.0,,,561.0,,5.5,,2.8,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
498,2020,4038460,Dillon Stoner,WR,Oklahoma State,Big12,0.0789,0.1818,0.0,0.0765,0.084,0.081,0.058,0.094,,6.1,,,,,,,,109.0,,15.0,,,,,42.0,,,,4.0,,,,,664.0,,,,13.6,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
499,2020,4430689,Dominic Richardson,RB,Oklahoma State,Big12,0.0526,0.0028,0.0909,0.0607,0.051,0.041,0.063,0.043,,,44.0,,,,2.0,,,65.0,1.0,,,,,,1.0,,,,3.0,,,,,235.0,,5.1,,12.0,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
500,2020,4249828,Ethan Bullock,QB,Oklahoma State,Big12,0.0311,0.0661,0.0042,0.0211,0.025,0.064,0.021,0.05,20.0,,6.0,11.0,,,,1.0,,5.0,,,0.55,,,,,,,,0.0,,,,,61.0,3.7,-2.2,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
501,2020,4241410,Jelani Woods,TE,Oklahoma State,Big12,0.0167,0.0358,0.0021,0.0185,0.015,0.012,0.021,0.014,,,1.0,,,,,,,51.0,,,,0.0,,0.0,8.0,0.0,1.0,,1.0,0.0,1.0,,,134.0,,5.0,,16.1,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,3.0,Yes
502,2020,4038438,La'Darren Brown,RB,Oklahoma State,Big12,0.0945,0.0193,0.1522,0.1161,0.084,0.07,0.116,0.054,,,82.0,,,,1.0,,,98.0,1.0,,,0.0,,0.0,6.0,0.0,1.0,,2.0,0.0,2.0,,,501.0,,5.3,,10.7,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
503,2020,4038444,Landon Wolf,WR,Oklahoma State,Big12,0.0431,0.0964,0.0021,0.0396,0.04,0.058,0.032,0.054,,7.5,1.0,,,,1.0,,,35.0,0.0,2.0,,0.0,,0.0,24.0,0.0,2.0,,1.0,0.0,2.0,,,235.0,,-9.0,,9.5,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,Yes
504,2020,4569324,Micah Cooper,RB,Oklahoma State,Big12,0.0084,0.0,0.0148,0.0079,0.007,0.012,0.016,0.004,,,7.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,,35.0,,5.0,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
505,2020,4430577,Rashod Owens,WR,Oklahoma State,Big12,0.0024,0.0055,0.0,0.0026,0.0,0.006,0.005,0.0,,,,,,,,,,15.0,,,,,,,2.0,,,,0.0,,,,,19.0,,,,9.5,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
506,2020,4429070,Shane Illingworth,QB,Oklahoma State,Big12,0.0981,0.2039,0.0169,0.1029,0.091,0.105,0.069,0.112,70.0,,12.0,41.0,,,,1.0,,4.0,,,0.586,,,,,,,,4.0,,,,,531.0,7.8,-1.5,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
507,2020,4361825,Spencer Sanders,QB,Oklahoma State,Big12,0.4079,0.719,0.1691,0.3509,0.422,0.5,0.37,0.5,246.0,,100.0,155.0,,,5.0,8.0,,36.0,3.0,,0.63,,,,1.0,,,,16.0,,,,,2281.0,8.2,2.7,,1.0,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
508,2020,4241424,Tylan Wallace,WR,Oklahoma State,Big12,0.1005,0.2287,0.0021,0.1055,0.098,0.099,0.063,0.115,,0.0,1.0,,,,,,,62.0,,1.0,,0.0,,0.0,59.0,0.0,2.0,,6.0,0.0,2.0,,,924.0,,7.0,,15.5,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
509,2020,3927809,Tavares Martin Jr.,WR,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,12.0,,,,,,,3.0,,,,0.0,,,,,19.0,,,,6.3,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
510,2020,4035105,Christian Holmes,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,18.0,,0.0,3.0,24.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
511,2020,4038429,Calvin Bundage,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,7.0,12.0,,0.0,9.0,20.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
512,2020,4038430,Rodarius Williams,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,13.0,,0.0,1.0,18.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
513,2020,4038432,Amen Ogbongbemiga,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,3.0,2.0,50.0,,0.0,5.0,80.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
514,2020,4038436,Devin Harper,LB,Oklahoma State,Big12,,,,,,,,,,-9.0,,,,,,1.0,,,,,,1.0,,3.0,,2.0,24.0,,0.0,5.5,37.0,,,-9.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
515,2020,4038461,Dayton Metcalf,TE,Oklahoma State,Big12,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,,,,,,,,0.0,,,,,16.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
516,2020,4038467,Cameron Murray,DT,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,9.0,,0.0,5.0,20.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
517,2020,4053730,Logan Carter,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,17.0,,,,,,,8.0,,,,1.0,,,,,84.0,,,,10.5,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
518,2020,4241411,Malcolm Rodriguez,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,5.0,1.0,3.0,57.0,,0.0,7.0,82.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
519,2020,4241412,Tre Sterling,S,Oklahoma State,Big12,,,,,,,,,,39.0,,,,,0.0,2.0,,,0.0,,,4.0,,1.0,2.0,0.5,51.0,,2.0,12.0,74.0,,,78.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
520,2020,4241418,Jake McClure,PK,Oklahoma State,Big12,,,,,,,,,,,,,,,,,1.0,39.0,,3.0,,,,,,,,1.0,,,,,,105.0,,,35.0,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
521,2020,4241419,Brock Martin,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,3.0,2.5,20.0,,1.0,7.5,27.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
522,2020,4241427,Brendon Evers,DT,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
523,2020,4245144,Davontavean Martin,WR,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,35.0,,,,0.0,,1.0,12.0,0.0,1.0,,0.0,0.0,2.0,,,130.0,,,,10.8,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
524,2020,4257216,Matt Hembrough,LS,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
525,2020,4360672,Israel Antwine,DT,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,10.0,,0.0,5.5,20.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
526,2020,4361824,Tanner McCalister,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,0.0,32.0,,0.0,2.0,41.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
527,2020,4361827,Kanion Williams,DB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,11.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
528,2020,4361828,Sean Michael Flanagan,S,Oklahoma State,Big12,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,5.0,,0.0,1.0,10.0,,,0.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
529,2020,4361831,Alex Hale,PK,Oklahoma State,Big12,,,,,,,,,,,,,15.0,14.0,,,,44.0,,,0.933,,60.0,,,,,,,,,18.0,18.0,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
530,2020,4361834,Jarrick Bernard-Converse,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,0.0,27.0,,0.0,1.0,32.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
531,2020,4361835,Jason Taylor II,S,Oklahoma State,Big12,,,,,,,,,,48.0,,,,,0.0,,,48.0,0.0,1.0,,0.0,,0.0,2.0,0.0,9.0,,3.0,0.0,12.0,,,48.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
532,2020,4361838,Kolby Harvell-Peel,S,Oklahoma State,Big12,,,,,,,,,,13.0,,,,,,2.0,,,,,,4.0,,0.0,,1.0,31.0,,0.0,3.0,44.0,,,26.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
533,2020,4361845,Carson Kropp,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
534,2020,4361861,Tyler Lacy,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,3.0,19.0,,0.0,8.0,32.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
535,2020,4361864,Samuela Tuihalamaka,DL,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
536,2020,4361865,Amadou Fofana,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,4.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
537,2020,4404493,Relijah Sherman,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
538,2020,4427081,Na'Drian Dizadare,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
539,2020,4427165,Kamryn Farrar,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
540,2020,4427207,Trace Ford,DL,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,4.5,15.0,,0.0,4.5,22.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
541,2020,4427657,Demarco Jones,DB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
542,2020,4428781,Kody Walterscheid,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
543,2020,4429281,Korie Black,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
544,2020,4430428,Xavier Ross,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
545,2020,4430639,Matt Polk,WR,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
546,2020,4430706,Nick Session,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
547,2020,4432440,Jabbar Muhammad,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
548,2020,4569323,Thomas Harper,S,Oklahoma State,Big12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,0.0,1.0,0.0,26.0,,0.0,1.0,30.0,,,0.0,,,,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
549,2020,4569326,Tom Hutton,P,Oklahoma State,Big12,,,,,,,,,,,,,,,,,27.0,62.0,,59.0,,,,,,,,3.0,,,,,,2396.0,,,40.6,,197,,6.7,11,8,3,0,9,6,3,0,5,4,1,0,5,3,2,0,261,5,10,6,10,11,1,95,10,1,467,27,2630,340,207,6,18,73,602,19744,0,109,19,505,17,2065,29,88,73,174,4695,16,,No
