,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
232,2021,4257245,AJ Crider,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,7.0,,0.0,0.5,17.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
233,2021,4257247,Bailey Flint,P,Toledo,MAC,,,,,,,,,,,,,,,,,23.0,68.0,,64.0,,0.0,,0.0,,0.0,1.0,5.0,0.0,0.0,1.0,,,2578.0,,,40.3,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
234,2021,4257248,Nate Givhan,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,4.0,14.0,,0.0,4.0,20.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
235,2021,4257250,DeAmonte King,WR,Toledo,MAC,,,,,,,,,,,,,,,,,,19.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,34.0,,,,17.0,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
236,2021,4280416,Samuel Womack,CB,Toledo,MAC,,,,,,,,,,29.0,,,,,0.0,2.0,,,0.0,,,15.0,,1.0,1.0,0.0,16.0,,0.0,1.0,32.0,,,58.0,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
237,2021,4361407,Judge Culpepper,DT,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,2.5,12.0,,0.0,3.5,42.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
238,2021,4362263,Jalynn Williams,RB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
239,2021,4362265,Saeed Holt,S,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,3.0,Yes
240,2021,4362273,Devan Rogers,OL,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,8.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
241,2021,4362276,Nate Bauer,S,Toledo,MAC,,,,,,,,,,41.0,,,,,,1.0,,,,,,1.0,,0.0,,1.5,34.0,,0.0,6.5,54.0,,,41.0,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
242,2021,4362277,Alex Bannister,CB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
243,2021,4362280,Dyontae Johnson,LB,Toledo,MAC,,,,,,,,,,27.0,,,,,,1.0,,,,,,4.0,,2.0,,2.5,35.0,,0.0,8.0,86.0,,,27.0,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
244,2021,4362285,Tyler Long,OL,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
245,2021,4362294,Desjuan Johnson,DT,Toledo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,1.0,4.5,33.0,,0.0,12.5,70.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
246,2021,4362298,Terrance Taylor,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,15.0,,0.0,6.0,19.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
247,2021,4362299,Jamal Hines,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,10.0,37.0,,0.0,15.0,88.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
248,2021,4401310,Thomas Cluckey,PK,Toledo,MAC,,,,,,,,,,,,,24.0,14.0,,,,50.0,,,0.583,,94.0,,,,,,,,,52.0,52.0,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
249,2021,4426542,Darius Alexander,DT,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,1.0,20.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
250,2021,4426841,Cavon Butler,DT,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,4.0,,0.0,1.0,22.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
251,2021,4427147,Alex Enders,TE,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
252,2021,4428922,Adrian Woliver,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
253,2021,4430659,Jaelen Crider,DL,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,3.0,Yes
254,2021,4431064,RJ Delancy III,CB,Toledo,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,7.0,,0.0,0.0,10.0,,,0.0,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
255,2021,4431145,Maxen Hook,S,Toledo,MAC,,,,,,,,,,17.5,,,,,0.0,,,25.0,0.0,2.0,,3.0,,0.0,1.0,1.0,39.0,,2.0,3.5,96.0,,,35.0,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
256,2021,4431337,Martez Poynter,DT,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
257,2021,4570302,Chris McDonald,CB,Toledo,MAC,,,,,,,,,,29.5,,,,,,2.0,,,,,,3.0,,0.0,,0.0,13.0,,2.0,0.0,17.0,,,59.0,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
258,2021,4570303,Michael Lacey,S,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
259,2021,4570304,Mike Coleman,CB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
260,2021,4570310,Jackson Barrow,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,18.0,,0.0,1.0,41.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
261,2021,4570311,D'Andre Ragin,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,7.0,,0.0,4.0,12.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
262,2021,4570312,Josh Recker,LB,Toledo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,1.0,4.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
263,2021,4586332,Jaylin Mines,S,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
264,2021,4587403,Anthony Harrison,TE,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
265,2021,4603084,Damon Ollison II,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
266,2021,4683013,Doran Ray Jr.,DT,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
267,2021,4683015,C.J. Wilson Jr.,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.5,2.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
268,2021,4683166,Jeremiah Peters,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
269,2021,4686273,Quinyon Mitchell,CB,Toledo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,8.0,,1.0,2.0,1.0,28.0,,0.0,1.5,34.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
270,2021,4686282,Vinny Sciury,OL,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
271,2021,4709782,Luke Bauer,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
272,2021,4710848,Connor Jones,LB,Toledo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2649,West,8.0,13,7,6,0,8,5,3,0,6,3,3,0,6,4,2,0,270,10,23,4,11,13,1,185,3,1,898,36,3108,390,226,8,22,130,1172,22102,3,232,27,472,29,2553,38,89,62,175,5661,7,,No
273,2021,4039101,Adam Luehrman,TE,Ohio,MAC,0.0043,0.0097,0.0,0.0031,0.009,0.0,0.006,0.005,,,,,,,,,,9.0,,,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,,,27.0,,,,6.8,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
274,2021,4362332,Alec Burton,TE,Ohio,MAC,0.0072,0.0162,0.0,0.0124,0.005,0.0,0.0,0.005,,4.5,,,,,,,,27.0,,2.0,,0.0,,0.0,7.0,0.0,1.0,,0.0,0.0,1.0,,,63.0,,,,7.7,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
275,2021,4056052,Armani Rogers,QB,Ohio,MAC,0.1676,0.1553,0.1802,0.1455,0.153,0.232,0.178,0.189,47.0,,92.0,27.0,,,2.0,1.0,,102.0,1.0,,0.574,,,,2.0,,,,7.0,,,,,888.0,7.1,6.0,,1.0,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
276,2021,4039089,Cameron Odom,WR,Ohio,MAC,0.053,0.1133,0.0052,0.0588,0.045,0.058,0.047,0.046,2.0,0.0,1.0,1.0,,,,0.0,,66.0,,1.0,0.5,,,,29.0,,,,1.0,,,,,444.0,19.0,0.0,,14.0,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
277,2021,4043996,Chase Cokley,WR,Ohio,MAC,0.0158,0.0356,0.0,0.0124,0.018,0.022,0.024,0.014,,,,,,,,,,15.0,,,,,,,8.0,,,,1.0,,,,,71.0,,,,8.9,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
278,2021,4570276,De'Montre Tuggle,RB,Ohio,MAC,0.1734,0.0518,0.2742,0.1858,0.185,0.13,0.189,0.147,,18.7,138.0,,,,2.0,,,194.0,1.0,27.0,,0.0,,0.0,16.0,0.0,0.0,,11.0,0.0,0.0,,,1466.0,,5.8,,9.8,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
279,2021,4362301,Isiah Cox,WR,Ohio,MAC,0.063,0.1294,0.0104,0.0712,0.068,0.029,0.053,0.06,1.0,18.5,4.0,0.0,,,3.0,0.0,,100.0,2.0,3.0,0.0,,,,30.0,,,,5.0,,,,,449.0,0.0,14.0,,12.1,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,3.0,Yes
280,2021,4260945,Jake Neatherton,RB,Ohio,MAC,0.0287,0.0032,0.0496,0.0248,0.027,0.043,0.03,0.032,,19.0,19.0,,,,,,,39.0,,3.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,145.0,,4.6,,,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
281,2021,4242648,James Bostic,WR,Ohio,MAC,0.0072,0.0162,0.0,0.0031,0.018,0.0,0.006,0.014,,,,,,,,,,10.0,,,,,,,5.0,,,,0.0,,,,,34.0,,,,6.8,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
282,2021,4242648,James Bostic,WR,Ohio,MAC,0.0072,0.0162,0.0,0.0031,0.018,0.0,0.006,0.014,,,,,,,,,,10.0,,,,,,,5.0,,,,0.0,,,,,34.0,,,,6.8,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
283,2021,4362308,Jerome Buckner,WR,Ohio,MAC,0.0029,0.0065,0.0,0.0,0.009,0.0,0.006,0.005,,3.0,,,,,,,,42.0,,1.0,,,,,9.0,,,,0.0,,,,,112.0,,,,12.1,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,2.0,Yes
284,2021,4430431,Kurtis Rourke,QB,Ohio,MAC,0.3968,0.7476,0.1201,0.387,0.387,0.442,0.308,0.465,261.0,,74.0,171.0,,,5.0,7.0,,83.0,2.0,,0.655,0.0,,0.0,1.0,0.0,1.0,,14.0,0.0,1.0,,,2182.0,7.0,4.4,,38.0,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
285,2021,4685230,Miles Cross,WR,Ohio,MAC,0.0172,0.0388,0.0,0.0186,0.014,0.022,0.018,0.014,,,,,,,,,,39.0,,,,,,,11.0,,,,0.0,,,,,124.0,,,,11.3,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
286,2021,4362313,O'Shann Allison,RB,Ohio,MAC,0.1175,0.0615,0.1645,0.1269,0.135,0.072,0.142,0.083,,,82.0,,,,1.0,,,62.0,1.0,,,,,,20.0,,,,1.0,,,,,474.0,,3.9,,7.9,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
287,2021,4698130,Phillip Cole,WR,Ohio,MAC,0.0014,0.0,0.0026,0.0031,0.0,0.0,0.0,0.0,,19.8,1.0,,,,,,,29.0,,6.0,,,,,,,,,0.0,,,,,120.0,,1.0,,,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
288,2021,4039115,Ryan Luehrman,TE,Ohio,MAC,0.0301,0.068,0.0,0.0186,0.036,0.036,0.024,0.051,,,,,,,,,,23.0,,,,,,,20.0,,,,0.0,,,,,217.0,,,,10.9,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
289,2021,4431499,Sieh Bangura,RB,Ohio,MAC,0.0301,0.0227,0.0366,0.0248,0.032,0.036,0.036,0.037,,,12.0,,,,,,,64.0,,,,,,,5.0,,,,2.0,,,,,161.0,,7.8,,13.6,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
290,2021,3911470,Javon Conner,WR,Ohio,MAC,,,,,,,,,,4.3,,,,,1.0,,,17.0,1.0,4.0,,,,,1.0,,,,0.0,,,,,21.0,,,,4.0,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
291,2021,4039103,Will Evans,DE,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.5,13.0,,0.0,5.0,27.0,,,,,,,,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
292,2021,4074195,Jarren Hampton,S,Ohio,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,26.0,,0.0,0.5,46.0,,,,,,,,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
293,2021,4260319,Jonah Wieland,P,Ohio,MAC,,,,,,,,,1.0,,1.0,1.0,,,,0.0,17.0,64.0,,28.0,1.0,,,,,,,0.0,0.0,,,,,1191.0,20.0,-6.0,42.0,,195,East,3.9,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,242,11,17,8,3,12,0,19,8,1,794,50,2209,313,200,6,11,74,703,21443,0,54,10,434,20,2248,15,55,52,144,4457,16,,No
