,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
57,2021,4568550,Chelen Garnes,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,10.0,,0.0,3.0,13.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
58,2021,4602646,Dylan Hazen,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
59,2021,4605839,Jacob Zuhr,LS,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
60,2021,4611987,Jackson Hensley,WR,Wake Forest,ACC,,,,,,,,,,23.0,,,,,,,,23.0,,1.0,,,,,,,,,0.0,,,,,23.0,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
61,2021,4683205,Quincy Bryant,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
62,2021,4683256,Evan Slocum,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,16.0,,0.0,0.0,20.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
63,2021,4683524,DaShawn Jones,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
64,2021,4690182,Nick Andersen,DB,Wake Forest,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,31.0,,0.0,1.0,44.0,,,0.0,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
65,2021,4696211,Malik Mustapha,DB,Wake Forest,ACC,,,,,,,,,,0.0,,,,,0.0,2.0,,,0.0,,,2.0,,0.0,3.0,0.0,28.0,,0.0,2.0,37.0,,,0.0,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
66,2021,4874359,Christian Masterson,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,1.0,16.0,,,,,,,,154,Atlantic,7.5,14,11,3,0,10,7,3,0,6,6,0,0,6,4,2,0,354,12,20,5,16,14,1,177,15,1,567,28,4303,519,302,15,39,81,737,24118,0,286,25,565,31,2247,38,97,115,231,6550,20,,No
67,2021,4037631,Abdul Adams,RB,Syracuse,ACC,0.0186,0.0105,0.0244,0.0192,0.022,0.014,0.007,0.024,,17.7,13.0,,,,,,,54.0,,3.0,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,3.0,,,115.0,,4.3,,2.0,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
68,2021,4361936,Anthony Queeley,WR,Syracuse,ACC,0.0287,0.0699,0.0,0.0224,0.031,0.035,0.021,0.04,,,,,,,,,,30.0,,,,0.0,,0.0,15.0,0.0,1.0,,2.0,0.0,1.0,,,222.0,,,,14.8,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
69,2021,4240398,Chris Elmore,FB,Syracuse,ACC,0.0014,0.0035,0.0,0.0,0.0,0.007,0.0,0.004,,14.0,,,,,,,,24.0,,1.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,24.0,,,,10.0,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
70,2021,4361943,Cooper Lutz,RB,Syracuse,ACC,0.0215,0.014,0.0268,0.0192,0.031,0.014,0.007,0.032,,21.0,17.0,,,,1.0,,,49.0,1.0,7.0,,0.0,,0.0,5.0,0.0,5.0,,1.0,0.0,9.0,,,218.0,,3.5,,2.8,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,3.0,Yes
71,2021,4565172,Courtney Jackson,WR,Syracuse,ACC,0.0688,0.1573,0.0073,0.0769,0.048,0.085,0.049,0.069,,37.8,4.0,,,,,,,130.0,,10.0,,0.0,,0.0,37.0,0.0,1.0,,5.0,0.0,1.0,,,600.0,,5.8,,10.5,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
72,2021,4605489,Damien Alford,WR,Syracuse,ACC,0.0315,0.0769,0.0,0.0256,0.031,0.05,0.007,0.052,,,,,,,,,,73.0,,,,,,,13.0,,,,2.0,,,,,249.0,,,,19.2,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
73,2021,4039599,Devaughn Cooper,WR,Syracuse,ACC,0.0415,0.0979,0.0024,0.0385,0.039,0.05,0.028,0.052,,,,,,,1.0,,,30.0,1.0,,,,,,21.0,,,,0.0,,,,,199.0,,,,9.5,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
74,2021,4039599,Devaughn Cooper,WR,Syracuse,ACC,0.0415,0.0979,0.0024,0.0385,0.039,0.05,0.028,0.052,,,,,,,1.0,,,30.0,1.0,,,,,,21.0,,,,0.0,,,,,199.0,,,,9.5,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
75,2021,4361940,Ethan Fischler,WR,Syracuse,ACC,0.0014,0.0035,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
76,2021,4426966,Garrett Shrader,QB,Syracuse,ACC,0.563,0.8636,0.3561,0.4423,0.588,0.787,0.528,0.742,234.0,,173.0,123.0,,,4.0,4.0,,55.0,2.0,,0.526,0.0,,0.0,0.0,0.0,1.0,,23.0,0.0,1.0,,,2226.0,6.2,4.5,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
77,2021,4612078,JaCobian Morgan,QB,Syracuse,ACC,0.0014,0.0035,0.0,0.0,0.0,0.007,0.0,0.004,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,3.0,3.0,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
78,2021,4361945,Jarveon Howard,RB,Syracuse,ACC,0.0072,0.0,0.0122,0.0096,0.004,0.007,0.0,0.008,,,7.0,,,,,,,58.0,,,,,,,1.0,,,,0.0,,,,,87.0,,11.3,,8.0,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,3.0,Yes
79,2021,4426692,Luke Benson,TE,Syracuse,ACC,0.0072,0.0175,0.0,0.0064,0.009,0.007,0.007,0.008,,,,,,,,,,6.0,,,,0.0,,0.0,5.0,0.0,2.0,,0.0,0.0,3.0,,,22.0,,,,4.4,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,3.0,Yes
80,2021,4595342,Oronde Gadsden II,TE,Syracuse,ACC,0.0029,0.007,0.0,0.0,0.0,0.014,0.0,0.008,,,,,,,,,,14.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,24.0,,,,12.0,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
81,2021,4430871,Sean Tucker,RB,Syracuse,ACC,0.3395,0.0804,0.522,0.4583,0.311,0.142,0.38,0.161,,,246.0,,,,2.0,,,128.0,0.0,,,0.0,,0.0,20.0,0.0,1.0,,14.0,0.0,1.0,,,1751.0,,6.1,,12.8,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
82,2021,4240411,Sharod Johnson,WR,Syracuse,ACC,0.0272,0.0664,0.0,0.0064,0.048,0.043,0.021,0.056,,,,,,,,,,38.0,,,,,,,14.0,,,,0.0,,,,,184.0,,,,13.1,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,3.0,Yes
83,2021,4361952,Taj Harris,WR,Syracuse,ACC,0.0186,0.042,0.0024,0.0192,0.018,0.021,0.028,0.012,,,1.0,,,,1.0,,,51.0,1.0,,,,,,16.0,,,,0.0,,,,,171.0,,0.0,,10.7,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,4.0,Yes
84,2021,4240391,Tommy DeVito,QB,Syracuse,ACC,0.0659,0.1224,0.0268,0.0513,0.075,0.071,0.063,0.085,52.0,,21.0,32.0,,,1.0,2.0,,20.0,1.0,,0.615,,,,0.0,,,,2.0,,,,,478.0,7.5,4.3,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,3.0,Yes
85,2021,4575862,Trebor Pena,WR,Syracuse,ACC,0.0043,0.007,0.0024,0.0032,0.004,0.007,0.0,0.008,,32.5,1.0,,,,1.0,,,162.0,0.0,34.0,,,,,2.0,,,,1.0,,,,,638.0,,17.0,,34.5,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
86,2021,4037142,Josh Black,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,19.0,,0.0,7.0,36.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
87,2021,4037143,McKinley Williams,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,10.0,,0.0,4.0,24.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
88,2021,4240397,Eric Coley,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,13.0,,0.0,0.0,27.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
89,2021,4240403,Curtis Harper,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,9.0,,0.0,2.5,14.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,3.0,Yes
90,2021,4240405,Kingsley Jonathan,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.5,10.0,,0.0,5.5,20.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
91,2021,4250495,Cody Roscoe,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,7.5,24.0,,0.0,11.5,45.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
92,2021,4258620,Andre Szmyt,PK,Syracuse,ACC,,,,,,,,,,,,,14.0,9.0,,,,48.0,,,0.643,,63.0,,,,,,,,,37.0,36.0,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
93,2021,4361947,AJ Calabro,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
94,2021,4361949,Aaron Bolinsky,LS,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
95,2021,4361956,Caleb Okechukwu,DL,Syracuse,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.5,12.0,,0.0,3.5,22.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
96,2021,4427334,Aman Greenwood,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.5,10.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
97,2021,4427814,Steve Linton,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,4.0,,0.0,2.0,6.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
98,2021,4429249,Justin Barron,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,0.0,15.0,,0.0,0.5,42.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
99,2021,4429367,Geoffrey Cantin-Arku,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,27.0,,0.0,4.0,44.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
100,2021,4430263,Neil Nunn,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
101,2021,4431467,Marlowe Wax,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,7.0,37.0,,0.0,10.0,61.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
102,2021,4432357,Leon Lowery,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
103,2021,4565300,Rob Hanna,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,20.0,,0.0,1.0,30.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
104,2021,4568505,Mikel Jones,LB,Syracuse,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,3.0,59.0,,0.0,12.0,109.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
105,2021,4568506,Garrett Williams,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,0.0,36.0,,0.0,5.0,52.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
106,2021,4568507,Adrian Cole,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,15.0,,0.0,0.5,21.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
107,2021,4568509,Kevon Darton,DL,Syracuse,ACC,,,,,,,,,,8.0,,,,,,,,13.0,,3.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,9.0,,,24.0,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
108,2021,4568511,Darius Tisdale,OL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
109,2021,4569658,Duce Chestnut,CB,Syracuse,ACC,,,,,,,,,,9.3,,,,,,3.0,,,,,,8.0,,0.0,,0.0,32.0,,0.0,3.5,43.0,,,28.0,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
110,2021,4569956,Jason Simmons Jr.,DB,Syracuse,ACC,,,,,,,,,,4.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,26.0,,0.0,1.5,36.0,,,4.0,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
111,2021,4608691,Maximilian Mang,TE,Syracuse,ACC,,,,,,,,,,15.0,,,,,,,,27.0,,1.0,,,,,1.0,,,,0.0,,,,,27.0,,,,12.0,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
112,2021,4612406,Anwar Sparrow,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
113,2021,4682676,Terry Lockett,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,4.0,,0.0,2.0,12.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
114,2021,4684453,Jatius Geer,DE,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
115,2021,4684956,Stefon Thompson,LB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,4.5,47.0,,0.0,6.5,77.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
116,2021,4689360,Elijah Fuentes-Cundiff,DL,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
117,2021,4690959,Ben Labrosse,DB,Syracuse,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,183,Atlantic,5.6,12,5,7,0,8,2,6,0,7,3,4,0,5,2,3,0,234,9,17,6,3,12,0,32,6,0,752,36,1836,287,156,4,10,84,692,21063,1,241,23,491,28,2562,37,84,51,156,4398,12,,No
