,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
268,2019,4037604,Tavante Beckett,LB,Marshall,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,4.0,,6.0,2.0,2.0,50.0,,0.0,7.0,121.0,,,0.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
269,2019,4043605,Chris Jackson,DB,Marshall,CUSA,,,,,,,,,,35.0,,,,,,1.0,,,,,,11.0,,0.0,,0.0,17.0,,0.0,0.0,25.0,,,35.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
270,2019,4043613,Jaylon McClain-Sapp,DB,Marshall,CUSA,,,,,,,,,,20.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,3.0,,0.0,0.5,8.0,,,20.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
271,2019,4043615,Jestin Morrow,DB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
272,2019,4043618,Omari Cobb,LB,Marshall,CUSA,,,,,,,,,,5.0,,,,,,1.0,,,,,,2.0,,8.0,,2.0,46.0,,0.0,7.5,114.0,,,5.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
273,2019,4043621,Brandon Drayton,S,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.5,20.0,,0.0,3.5,46.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
274,2019,4043623,Joseph Early,RB,Marshall,CUSA,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,0.0,,0.0,,0.0,0.0,,2.0,0.0,0.0,,,16.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
275,2019,4043625,Nazeeh Johnson,S,Marshall,CUSA,,,,,,,,,,1.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,50.0,,0.0,0.5,88.0,,,1.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
276,2019,4043626,Will Ulmer,OL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
277,2019,4043641,Channing Hames,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,11.0,,2.5,15.0,,0.0,5.5,38.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
278,2019,4047114,Robert LeFevre,P,Marshall,CUSA,,,,,,,,,,,,,,,,,11.0,58.0,,65.0,,0.0,,0.0,,0.0,2.0,3.0,0.0,0.0,2.0,,,2680.0,,,41.2,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
279,2019,4241884,Derrek Pitts Jr.,CB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,4.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
280,2019,4244846,Kereon Merrell,DB,Marshall,CUSA,,,,,,,,,,9.0,,,,,0.0,1.0,,,0.0,,,4.0,,0.0,1.0,1.0,41.0,,0.0,1.5,55.0,,,9.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
281,2019,4244848,Tyler Brown,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,4.5,16.0,,0.0,5.5,45.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
282,2019,4244852,Rodney Croom,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,0.0,9.0,,0.0,0.5,35.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
283,2019,4261907,Jaquan Yulee,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,0.0,,0.0,1.5,6.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,4.0,Yes
284,2019,4261913,Domenick Murphy,LB,Marshall,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,3.0,,0.0,0.0,11.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
285,2019,4261915,Trent Wilderbraithwaite,DB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
286,2019,4261928,Kyron Taylor,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
287,2019,4261936,Jamare Edwards,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,7.0,,0.0,4.5,21.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
288,2019,4370342,Koby Cumberlander,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,4.5,9.0,,0.0,5.0,31.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
289,2019,4370350,Artie Henry,WR,Marshall,CUSA,,,,,,,,,,,,,,,,,,51.0,,,,,,,6.0,,,,1.0,,,,,66.0,,,,11.0,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
290,2019,4370351,Darius Hodge,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,7.0,11.0,,0.0,8.5,41.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
291,2019,4370357,Arak McDuffie,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
292,2019,4370359,Owen Porter,DL,Marshall,CUSA,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,1.0,7.0,,,1.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
293,2019,4370360,Naquan Renalds,S,Marshall,CUSA,,,,,,,,,,1.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,1.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
294,2019,4374337,Sam Burton,DL,Marshall,CUSA,,,,,,,,,,8.0,,,,,0.0,,,8.0,0.0,1.0,,1.0,,5.0,1.0,1.0,11.0,,0.0,1.5,28.0,,,8.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
295,2019,4374338,Steven Gilmore,DB,Marshall,CUSA,,,,,,,,,,10.0,,,,,,2.0,,,,,,4.0,,0.0,,0.0,33.0,,0.0,2.0,50.0,,,20.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
296,2019,4426569,J'Coryan Anderson,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
297,2019,4427563,Micah Abraham,DB,Marshall,CUSA,,,,,,,,,,75.0,,,,,,1.0,,,,,,3.0,,1.0,,0.0,21.0,,2.0,0.5,36.0,,,75.0,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
298,2019,4428098,Eli Neal,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,12.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
299,2019,4430126,Knowledge McDaniel,RB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
300,2019,4571621,TJ Johnson,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
301,2019,4571622,Lawrence Papillon,RB,Marshall,CUSA,,,,,,,,,,19.4,6.0,,,,,,,47.0,,8.0,,,,,,,,,0.0,,,,,189.0,,5.7,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
302,2019,4575500,EJ Jackson,S,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.0,,,,,,,,276,East,6.3,13,8,5,0,8,6,2,0,7,6,1,0,5,2,3,0,271,6,14,7,9,13,1,166,11,0,578,37,2605,355,200,10,16,75,680,24112,2,248,21,532,21,2504,47,65,69,181,5109,18,,No
303,2019,4569095,Andy Bautista,FB,Florida International,CUSA,0.0012,0.0,0.0024,0.0,0.004,0.0,0.0,0.004,,,1.0,,,,,,,6.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,6.0,,6.0,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
304,2019,3914305,Anthony Jones,RB,Florida International,CUSA,0.2354,0.0459,0.4165,0.2754,0.281,0.107,0.285,0.16,1.0,,186.0,0.0,,,1.0,0.0,,126.0,1.0,,0.0,0.0,,0.0,10.0,0.0,1.0,,11.0,0.0,2.0,,,976.0,0.0,4.6,,12.3,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
305,2019,3921632,Austin Maloney,WR,Florida International,CUSA,0.0598,0.1297,0.0,0.0551,0.05,0.094,0.065,0.06,,15.8,,,,,,,,89.0,,17.0,,0.0,,0.0,33.0,0.0,1.0,,2.0,0.0,2.0,,,908.0,,,,19.4,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
306,2019,4374258,Cadarius Gaskin,WR,Florida International,CUSA,0.005,0.0108,0.0,0.0029,0.004,0.013,0.005,0.007,,,,,,,,,,18.0,,,,,,,2.0,,,,0.0,,,,,17.0,,,,8.5,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
307,2019,4244651,D'Vonte Price,RB,Florida International,CUSA,0.0685,0.0297,0.1065,0.0725,0.1,0.025,0.06,0.071,,11.8,50.0,,,,,,,67.0,,4.0,,0.0,,0.0,9.0,0.0,4.0,,0.0,0.0,5.0,,,344.0,,5.0,,5.3,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
308,2019,4046351,Darrius Scott,WR,Florida International,CUSA,0.0062,0.0135,0.0,0.0058,0.004,0.013,0.0,0.011,,,,,,,,,,1.0,,,,,,,3.0,,,,0.0,,,,,0.0,,,,0.0,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
309,2019,4374266,David O'Meara,TE,Florida International,CUSA,0.0025,0.0054,0.0,0.0029,0.004,0.0,0.005,0.0,,,,,,,,,,12.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,12.0,,,,12.0,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
310,2019,3914395,James Morgan,QB,Florida International,CUSA,0.4446,0.9135,0.046,0.3826,0.4,0.698,0.395,0.552,357.0,,31.0,207.0,,,7.0,5.0,,15.0,3.0,,0.58,,,,0.0,,,,16.0,,,,,2526.0,7.2,-1.1,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
311,2019,4428893,Kamareon Williams,TE,Florida International,CUSA,0.0025,0.0054,0.0,0.0029,0.0,0.006,0.0,0.004,,,,,,,,,,15.0,,,,,,,3.0,,,,0.0,,,,,27.0,,,,9.0,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
312,2019,4244648,Kaylan Wiggins,QB,Florida International,CUSA,0.0834,0.073,0.0969,0.0754,0.073,0.113,0.085,0.093,27.0,,49.0,15.0,,,2.0,0.0,,70.0,0.0,,0.556,,,,0.0,,,,3.0,,,,,495.0,6.4,6.6,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
313,2019,4427648,Lexington Joseph,RB,Florida International,CUSA,0.0012,0.0,0.0024,0.0,0.004,0.0,0.005,0.0,,,10.0,,,,,,,9.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,48.0,,4.8,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
314,2019,3914307,Maurice Alexander,WR,Florida International,CUSA,0.0535,0.0919,0.0218,0.0667,0.031,0.069,0.015,0.063,2.0,32.2,9.0,1.0,,,2.0,0.0,,168.0,1.0,11.0,0.5,1.0,,0.0,25.0,0.0,3.0,,3.0,0.0,6.0,,,522.0,11.0,4.7,,11.9,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
315,2019,3128846,Napoleon Maxwell,RB,Florida International,CUSA,0.1669,0.0432,0.2857,0.2174,0.154,0.113,0.16,0.108,,15.9,127.0,,,,1.0,,,125.0,1.0,8.0,,,,,13.0,,,,9.0,,,,,890.0,,5.3,,7.2,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
316,2019,4429898,Nate Jefferson,WR,Florida International,CUSA,0.0012,0.0,0.0024,0.0,0.004,0.0,0.005,0.0,,,1.0,,,,,,,15.0,,,,,,,,,,,0.0,,,,,15.0,,15.0,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
317,2019,4374272,Shemar Thornton,WR,Florida International,CUSA,0.0984,0.2135,0.0,0.087,0.1,0.138,0.075,0.127,,,,,,,1.0,,,54.0,1.0,,,,,,51.0,,,,5.0,,,,,668.0,,,,13.1,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
318,2019,4361087,Sterling Palmer,TE,Florida International,CUSA,0.0299,0.0649,0.0,0.029,0.038,0.025,0.025,0.034,,,,,,,,,,35.0,,,,,,,22.0,,,,0.0,,,,,205.0,,,,9.3,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
319,2019,4046352,Tony Gaiter IV,WR,Florida International,CUSA,0.0872,0.1892,0.0,0.0522,0.081,0.176,0.08,0.134,,37.5,,,,,,,,77.0,,4.0,,,,,50.0,,,,4.0,,,,,697.0,,,,12.4,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
320,2019,3139930,Damon Moore,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,6.0,,0.0,1.0,15.0,,,,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
321,2019,3921640,Sage Lewis,LB,Florida International,CUSA,,,,,,,,,,7.0,,,,,0.0,3.0,,,0.0,,,3.0,,4.0,2.0,1.0,50.0,,0.0,6.0,93.0,,,21.0,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
322,2019,4035581,Alexy Jean-Baptiste,DL,Florida International,CUSA,,,,,,,,,,,1.0,,,,0.0,,,2.0,0.0,,,0.0,,2.0,1.0,3.5,11.0,,0.0,7.5,22.0,,,2.0,,2.0,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
323,2019,4037342,Olin Cushion III,DB,Florida International,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,4.0,,1.0,1.0,0.0,38.0,,0.0,1.0,60.0,,,0.0,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
324,2019,4046350,Isaiah Brown,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,29.0,,0.0,2.5,44.0,,,,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
325,2019,4046353,Stantley Thomas-Oliver III,DB,Florida International,CUSA,,,,,,,,,,23.0,,,,,,1.0,,,,,,8.0,,0.0,,2.0,42.0,,0.0,4.0,54.0,,,23.0,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
326,2019,4046356,Jose Borregales,PK,Florida International,CUSA,,,,,,,,,,,,,29.0,21.0,,,,53.0,,,0.724,0.0,100.0,0.0,,0.0,1.0,,0.0,0.0,1.0,39.0,37.0,,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
327,2019,4046366,Devontay Taylor,OL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
328,2019,4046371,Andrew Tarver,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,16.0,,0.0,1.0,35.0,,,,,,,,2229,East,7.7,13,6,7,0,8,3,5,0,7,6,1,0,5,0,5,0,259,13,24,8,9,13,1,150,6,0,496,35,2754,389,223,12,14,79,751,22739,2,205,13,487,23,2154,22,90,70,184,4908,14,,No
